SaleID,price
241083,751.977546786843
241084,4170.337376831444
241085,4641.021709015671
241086,5261.375489394091
241087,4542.45847318856
241088,3296.2383394456783
241089,2961.8478612246613
241090,1400.2883384162546
241091,809.3932153280643
241092,697.2098721291482
241093,4886.944851237765
241094,12985.240082933722
241095,11653.623417008728
241096,1914.059646249267
241097,49762.00426865779
241098,8466.85787096845
241099,8424.441755903244
241100,2311.66573446881
241101,3112.6883089455264
241102,1991.927187318075
241103,1256.8111951655637
241104,132.43112917633061
241105,17208.777216367598
241106,3115.012632213624
241107,5909.651955967039
241108,11095.127032977034
241109,7600.377189576241
241110,973.417043497861
241111,4620.081444984886
241112,3882.257606746397
241113,9490.784906357701
241114,1520.2382418477885
241115,1529.4977698930873
241116,9970.937547861151
241117,5509.395439602789
241118,12996.135868200128
241119,2276.94306068407
241120,4455.422069814036
241121,5123.915953596047
241122,13126.631809804127
241123,4149.971870700518
241124,33019.49991769226
241125,4013.005279927954
241126,3862.0438641734045
241127,1464.1877506991245
241128,11120.591929498329
241129,29616.676033782973
241130,12174.355047826244
241131,4503.041072539232
241132,1581.7600780000153
241133,983.0193821966
241134,3504.5792670646324
241135,14368.819879389177
241136,6036.345274888778
241137,4262.630342925578
241138,14483.904096189
241139,2769.554712226314
241140,884.032756194777
241141,1783.3670468930616
241142,1211.9810120178408
241143,2550.4196695714486
241144,20366.547205260744
241145,1258.1550772455994
241146,1029.2932997894954
241147,3094.173289020738
241148,8558.344588796443
241149,1774.9318489407776
241150,14284.042647926544
241151,11178.62612036396
241152,4279.253597972823
241153,4294.404213602706
241154,650.7224730410612
241155,1992.251146144336
241156,10443.776963784449
241157,9095.435025509538
241158,1422.6104076028255
241159,303.62162330864476
241160,1525.3818261654899
241161,6339.850506158136
241162,1805.992731071445
241163,1998.989811659808
241164,1305.3735380221271
241165,301.91030333560593
241166,3012.653969488892
241167,2179.1297996373023
241168,6598.649062899027
241169,912.744540968722
241170,2449.5114160242006
241171,1734.1126362502357
241172,2007.9835171701213
241173,1888.2130088440892
241174,7662.3840700185
241175,4099.381769329431
241176,426.55854842342615
241177,1803.6223071766785
241178,1510.56600008255
241179,586.5239181166871
241180,4015.456896203825
241181,14454.510848879943
241182,1489.0345507932511
241183,5342.32531757571
241184,3391.117608794789
241185,5318.441425560989
241186,1894.286919269633
241187,30689.161878598014
241188,16441.69416898481
241189,1405.5954550680372
241190,3853.200291142073
241191,4604.090579146174
241192,532.9616242752018
241193,14630.098503694437
241194,7874.040545864862
241195,2636.927324069237
241196,901.2640815714917
241197,14473.399938881386
241198,16238.810101404564
241199,411.63459287319847
241200,5287.041464430042
241201,4259.105203745714
241202,1254.6559030134308
241203,18417.213170158833
241204,1199.7104770665364
241205,8848.486278691413
241206,4488.032310290233
241207,1658.959722413186
241208,16310.800523376076
241209,26906.957338948334
241210,2769.3127201037732
241211,12263.33059198709
241212,832.6917065446264
241213,495.7751306761047
241214,1557.7889407622097
241215,1079.1343555570775
241216,2325.76182431896
241217,2763.2000537970066
241218,1896.1618444822875
241219,5944.117726527613
241220,9043.837157671955
241221,752.131345914875
241222,4050.5311959238497
241223,3015.3797985441092
241224,7926.746647434505
241225,40398.38705717159
241226,6116.107159854057
241227,597.6795643383748
241228,5867.8934806007355
241229,22158.74660045317
241230,4747.973331766855
241231,12606.774816631869
241232,21377.209239712574
241233,4187.523160936247
241234,3383.9394707027627
241235,736.5912714655228
241236,117.12367525057107
241237,901.6278073646636
241238,288.3420764920834
241239,16601.083547391983
241240,1246.6301244186689
241241,9276.754066120287
241242,6153.510926965111
241243,1026.7947405039918
241244,8510.120734691809
241245,9169.4553383879
241246,2851.0454613785373
241247,4448.410313696517
241248,5378.996120914924
241249,2555.6446044711483
241250,7886.487709751362
241251,18827.58824845306
241252,2576.4380845545757
241253,3656.910663550784
241254,3541.6581494877273
241255,3467.51404072305
241256,2773.388837121802
241257,1652.3820858054141
241258,189.25476778001212
241259,3120.011144177127
241260,2926.233684784373
241261,1104.6270629668124
241262,8347.78321499773
241263,12169.100152151306
241264,1508.7910891429765
241265,535.9882659993837
241266,1374.320633444089
241267,2363.0184910085254
241268,7672.450054427886
241269,474.73298060668503
241270,2358.1424272341023
241271,1791.8752759858924
241272,3511.398412878837
241273,1125.5874567559408
241274,7866.6944701444745
241275,495.5908139627536
241276,22806.23997016389
241277,1845.461074442517
241278,299.29737967938854
241279,2395.1510837678125
241280,6540.906491964495
241281,9190.029733003284
241282,2119.0050254849166
241283,18815.859782807078
241284,3290.854410986019
241285,407.2036307000226
241286,653.9203239382236
241287,8706.103904249067
241288,8254.640717482507
241289,3630.9914923314423
241290,1875.6286426841987
241291,919.1995330668196
241292,152.3037074215672
241293,13116.586834703108
241294,6809.681457651215
241295,22925.016299858617
241296,4638.184438217004
241297,517.1160951551706
241298,2440.7019029515577
241299,1972.3226010524947
241300,1811.8568328563415
241301,17192.045417608315
241302,2096.8412424696844
241303,8186.718674759611
241304,1596.2915064263493
241305,3502.231950155376
241306,1464.6779379081138
241307,6872.684419349363
241308,33160.94868658615
241309,8351.667446070454
241310,1766.308597378322
241311,16464.595574562638
241312,1721.2911388424366
241313,1011.5027704980075
241314,347.1741579362415
241315,2056.308913803263
241316,987.4728404513512
241317,4286.371482876372
241318,1952.139901446916
241319,4096.923823334751
241320,2826.4321273789797
241321,2730.509467491077
241322,17900.987361596977
241323,1278.951245197673
241324,1387.0257755115606
241325,1192.107274205222
241326,678.8242138613177
241327,42674.93062271513
241328,6973.834962249875
241329,5773.883211411375
241330,4430.978069582332
241331,2809.8104553280928
241332,3851.9126965654114
241333,1707.0130578059911
241334,6896.437950926069
241335,1844.5407364796902
241336,1302.3138239439631
241337,6948.807360102551
241338,5485.094779882094
241339,1577.3442094032016
241340,4259.760067929396
241341,13528.322275544957
241342,1231.4903547086124
241343,1487.1609536532803
241344,16834.436823609623
241345,8741.683833244573
241346,16958.48617431255
241347,3895.9524686898385
241348,6311.663798407735
241349,5013.017108953601
241350,7152.874305077302
241351,245.6732748039426
241352,6620.899610514284
241353,412.71915605952927
241354,2492.9477099836663
241355,8903.19238023541
241356,1207.3391498624733
241357,2637.402133321236
241358,88.2521558605722
241359,6128.575360865771
241360,1262.570601737799
241361,859.1219247261379
241362,901.8484538937046
241363,17733.765444200275
241364,1610.3664897110978
241365,1464.6284837099183
241366,1577.7242755665281
241367,3527.041134969343
241368,2585.676712365773
241369,2471.8987160659044
241370,3718.8923016738927
241371,11273.993250663549
241372,621.055685953509
241373,8426.50756410059
241374,589.9197564749416
241375,11709.02083802044
241376,1357.357861978787
241377,4901.192096923886
241378,1391.8894614219348
241379,14861.92010760933
241380,1156.7142601288774
241381,2998.881983619131
241382,37464.819589491584
241383,662.4042612459662
241384,12163.531380187727
241385,11637.950697081125
241386,465.83246437809794
241387,17794.392467079822
241388,3125.088303353392
241389,204.0296261979356
241390,328.8483428681361
241391,14866.590585059093
241392,8211.460207071279
241393,1821.910911189628
241394,7838.236522609529
241395,1382.0546469241483
241396,5396.387952056022
241397,1927.1829370937714
241398,26930.746280870397
241399,9281.89800373985
241400,9248.297902478535
241401,9051.66267691515
241402,879.3766276973124
241403,8621.591362991829
241404,236.98604215343494
241405,10382.57292766801
241406,22405.71811295202
241407,7044.19013356192
241408,3497.5298280256366
241409,635.1862137858857
241410,1704.62472070394
241411,1870.7403162058938
241412,6413.311033270564
241413,12923.905338567669
241414,6932.400621909214
241415,6856.78124875653
241416,1133.683403567466
241417,3012.7180401745077
241418,737.7790699578068
241419,2366.5032268705363
241420,29338.69516706697
241421,11469.588554630596
241422,5270.9456641505285
241423,831.3117822556901
241424,671.7343520125928
241425,578.408307237828
241426,477.3895181191092
241427,1198.3764133781174
241428,2550.80880528417
241429,6767.066327998321
241430,811.4559384257891
241431,1986.552755886667
241432,20358.847608828222
241433,3405.648995475045
241434,200.03243669115045
241435,515.4416294785124
241436,26548.74670437548
241437,1446.1502127694766
241438,838.3430389086234
241439,5254.7002792157655
241440,3226.753918218599
241441,802.3424251671913
241442,66913.38283055623
241443,2308.02629355966
241444,559.8755990006384
241445,7697.26593428825
241446,2020.1015274556573
241447,13931.670885013502
241448,6324.333999547979
241449,5819.805616828269
241450,3679.7921310438423
241451,27005.434659575458
241452,2615.853246389913
241453,1929.2297118054285
241454,13731.23221552017
241455,1048.9018248848938
241456,16366.284389327804
241457,818.0035266015307
241458,1212.2608671553287
241459,792.3940859345757
241460,6511.753885548255
241461,878.4809768186024
241462,978.8948147044116
241463,1374.7218043368534
241464,4619.621736971023
241465,3489.929203598671
241466,2746.4901470341297
241467,5455.140335117423
241468,1150.401018610543
241469,7810.747380314537
241470,1978.4683400595925
241471,247.92838580519583
241472,1581.03311103749
241473,9643.277795040489
241474,23266.165464597823
241475,197.19946516974687
241476,1346.6146754701383
241477,13559.9199538406
241478,13099.258533813218
241479,2745.8253305387925
241480,1967.491200340503
241481,113.24073156217446
241482,540.1739148228899
241483,5291.114460734961
241484,6616.51090547629
241485,7810.53147527823
241486,17331.194180016013
241487,6014.462857136385
241488,462.21030613699213
241489,1107.5782378013669
241490,8640.975665660219
241491,1795.5111239517867
241492,5012.831650776496
241493,914.8936271618163
241494,6961.095451965361
241495,3517.610563346066
241496,2115.24826603977
241497,3596.0015257877703
241498,5144.855930953837
241499,4491.62767188801
241500,14686.892724267738
241501,3518.4560575855903
241502,20397.493473689552
241503,13526.236328947098
241504,746.2166903306293
241505,9998.121615096368
241506,552.3224812677327
241507,394.13621458491025
241508,4038.671291023415
241509,897.4086022611195
241510,9095.783341841156
241511,566.0684754901172
241512,4407.481679075036
241513,10412.588083982351
241514,14066.061918138863
241515,5220.6266154222885
241516,17843.498212156854
241517,3128.6075770290786
241518,865.2157389826798
241519,544.1214529840013
241520,1290.163370743161
241521,4640.121041762766
241522,633.6924059823459
241523,3352.993728001804
241524,10003.590647616506
241525,367.8544153142634
241526,3788.6664531174906
241527,2505.890733002532
241528,7988.251913050102
241529,1929.2217328066897
241530,11124.524720887664
241531,1413.222688636001
241532,296.18296719290583
241533,1457.568905715442
241534,1759.1851372533724
241535,10628.202611549023
241536,124.1920032270873
241537,4069.1230813255274
241538,9454.40836238622
241539,14888.434463260772
241540,1419.5832176426482
241541,17953.924591175128
241542,508.34041994155723
241543,7081.398050949663
241544,1709.0461147568503
241545,12898.866649081257
