SaleID,price
238515,2726.652287326196
238516,9806.7647079768
238517,7861.924317820916
238518,2432.680635873922
238519,5769.494200845785
238520,10902.614044548773
238521,1560.3960313001196
238522,5242.488254188426
238523,12005.535269289672
238524,1310.0485509728715
238525,863.5672993487957
238526,3731.021735331115
238527,1815.2453233484491
238528,1958.228344697611
238529,865.9085090450865
238530,3989.745852892721
238531,1912.358491609541
238532,4821.962718423242
238533,2615.0482393341135
238534,662.1565581849683
238535,3039.2550817112988
238536,3098.600228888718
238537,120.98006523104797
238538,3763.5932962810452
238539,19494.909972819423
238540,483.53303022951087
238541,5901.9172006874805
238542,1267.7300626439458
238543,11844.720346509534
238544,3810.706830172862
238545,664.3720333939146
238546,15178.617462843538
238547,2300.3220077139017
238548,4156.724583738218
238549,3764.9591457952924
238550,2858.5858346958926
238551,2782.6214397011963
238552,1207.7696481471812
238553,8665.524779204774
238554,355.710952531566
238555,7712.70707158904
238556,16929.63461857487
238557,23921.659255034447
238558,5476.897468053009
238559,43614.22310794262
238560,3553.0495372132073
238561,545.6488497571421
238562,2862.741545692559
238563,970.0170617851828
238564,1400.427222565447
238565,5447.088676612642
238566,11135.540915516958
238567,11475.279136324456
238568,677.9220910448853
238569,734.1741190374096
238570,13018.091384779751
238571,3760.7895455245516
238572,841.1341546498907
238573,1751.4377795569217
238574,4366.054805754856
238575,6901.225742283788
238576,911.4477079806347
238577,9973.065601030994
238578,990.8983458481616
238579,3392.3717147816824
238580,25144.032388946798
238581,3588.677360542034
238582,3962.5021511982973
238583,4332.878453977588
238584,9996.021765285364
238585,2581.402387847632
238586,673.3040105171727
238587,1220.791041172814
238588,6324.582134247331
238589,17501.571508013443
238590,1129.3378485000892
238591,16845.9267322033
238592,1232.342485560103
238593,314.763671524197
238594,4163.457418152145
238595,6523.1654860781
238596,7746.6522117973
238597,2770.6674822814125
238598,9037.283378397606
238599,131.15712892807275
238600,2866.27432910024
238601,2539.3802291205766
238602,4673.97333535077
238603,4935.850070492743
238604,6798.907306923251
238605,1458.6460114982606
238606,650.0589899754683
238607,8147.302773903454
238608,974.5270900058944
238609,919.9016775240549
238610,1711.4589144614904
238611,2037.7701189470465
238612,2322.9416801559396
238613,21524.296772832302
238614,8474.682355861463
238615,1744.5854838919113
238616,1018.7593458058669
238617,490.1551304590768
238618,2052.585235341624
238619,7466.4204610422385
238620,4018.9245113529482
238621,511.8592820702863
238622,16406.9890932126
238623,4261.0032537297875
238624,692.2107864635631
238625,3503.8776344230114
238626,5476.879138529507
238627,1307.1239643551653
238628,7664.990794476932
238629,5448.667312178166
238630,26458.923978523264
238631,1360.281109377336
238632,1528.574390757309
238633,3667.714175931536
238634,4256.81047214382
238635,6915.1434281339125
238636,12836.30442393395
238637,6270.477353140646
238638,215.94598330392424
238639,50.09026867820483
238640,1977.5780319046544
238641,6764.068898091046
238642,830.9609531430131
238643,2744.7395663811362
238644,2289.2209208464647
238645,433.41552433005245
238646,746.4491653828444
238647,2544.578215259183
238648,32735.50015055227
238649,18258.033961107554
238650,2942.992026234813
238651,620.491732608532
238652,550.9973797312689
238653,874.2562050961747
238654,14998.081505431368
238655,877.9274945171297
238656,655.1135924228762
238657,940.8252674074824
238658,1490.63027083753
238659,6182.835846993172
238660,2639.291964011905
238661,2418.8504484663204
238662,3178.750883635065
238663,10535.867119709705
238664,10639.488563857141
238665,4706.153497571214
238666,828.7735602280192
238667,965.2920853233867
238668,4747.3019125295505
238669,1903.734422091405
238670,5127.216821517887
238671,272.05231123546827
238672,6111.343889766051
238673,1102.5667013994898
238674,9947.036711122997
238675,9576.62845564979
238676,2506.7941721800767
238677,9426.101025404469
238678,2697.2902925897556
238679,17681.27456955252
238680,10038.805656528115
238681,6038.784658450662
238682,464.60600682754466
238683,526.3446279757185
238684,23841.344975584234
238685,2971.3420523392533
238686,2860.9909039669724
238687,12115.026556339983
238688,2625.794997210939
238689,4261.85184823224
238690,14398.1720985285
238691,1164.326199931634
238692,1201.857688259344
238693,5674.838147654258
238694,6192.7029685245825
238695,7057.3556576691435
238696,16747.123431608376
238697,1073.4924270415877
238698,6028.662913215664
238699,7743.810620380741
238700,633.8085658687878
238701,14583.565224355425
238702,19342.913078692785
238703,11137.841451955745
238704,1170.6899518122368
238705,6714.884693703288
238706,2204.551356000487
238707,2584.002710601459
238708,980.9061122871026
238709,774.3667853751746
238710,3526.5193614093755
238711,13337.511520900245
238712,1550.3124765971781
238713,1267.5281666477956
238714,761.5443596066335
238715,2731.7057142094413
238716,833.4358632142744
238717,1228.1966637914006
238718,3237.2157206265615
238719,2485.698085026685
238720,195.3437281857818
238721,393.28132128539966
238722,29315.37222932625
238723,3323.3152982844344
238724,4427.282847535176
238725,15629.762764317347
238726,1311.5923257497732
238727,828.6581586562213
238728,29759.57755943441
238729,5014.894979526746
238730,2719.2078303778057
238731,364.5457641637818
238732,1522.2352624660025
238733,14723.78108479107
238734,835.8041406966333
238735,5993.31091559316
238736,4556.338868596171
238737,250.2373300654278
238738,1359.2378818384404
238739,1386.554646794676
238740,6237.379444414417
238741,2178.356094783082
238742,839.8785945425044
238743,2531.1612986137425
238744,28042.753452400662
238745,2186.645313508215
238746,3676.1071780264274
238747,5151.564462265038
238748,3128.6942739734823
238749,6046.142981012635
238750,1802.6148405421034
238751,4868.483653124542
238752,1143.043429617492
238753,3264.5129530040595
238754,5053.2846143484185
238755,10025.199622867874
238756,3619.0201005815584
238757,1351.0708570443514
238758,1202.875212231492
238759,8054.508259236643
238760,1209.331646130173
238761,2789.37242531676
238762,15737.523263431805
238763,10508.192525863577
238764,5102.035070679799
238765,12741.316580248711
238766,1668.973097697391
238767,400.0332902873114
238768,5149.168198507078
238769,773.6624138575418
238770,3004.7846454402884
238771,2143.608043722312
238772,659.7601268283328
238773,2089.278393794786
238774,696.7458082816611
238775,4296.756022575593
238776,377.77253728004894
238777,1303.8209485810444
238778,5055.306247314156
238779,9144.874755431456
238780,1678.963267865665
238781,10681.37394472516
238782,1456.495727024432
238783,511.18812813679034
238784,1656.8046652182543
238785,6809.942099823441
238786,5410.916861910976
238787,2389.962888560743
238788,1934.0497577039891
238789,1328.3721702044559
238790,4123.621784262617
238791,1090.6759149709321
238792,18674.99441980277
238793,9940.847749040864
238794,3270.9660427352605
238795,888.5032032606766
238796,26395.940743262643
238797,3387.77593839955
238798,2034.0803915846905
238799,2198.378250403872
238800,14864.230582476568
238801,1375.3430825283062
238802,1362.3309817775091
238803,886.1721845988009
238804,5674.703427682259
238805,8601.201905884169
238806,2785.3579412137365
238807,1843.118107065131
238808,1835.7826392194208
238809,2821.8053634524754
238810,1879.4091802366954
238811,3346.580102679997
238812,4183.463592798959
238813,1606.4230576963103
238814,2100.109549201064
238815,2337.587010919955
238816,1305.3092087705625
238817,12025.725616218575
238818,4202.196355655046
238819,838.5998956510599
238820,2188.744519720416
238821,2135.5251605443123
238822,18763.42170812628
238823,925.9122865131267
238824,3553.980069459034
238825,2705.786997986492
238826,2758.1842056345063
238827,2877.8283223684894
238828,2736.627626074222
238829,1225.3926897129516
238830,1997.5342198384528
238831,6494.917057948682
238832,1239.0515058086796
238833,25553.988838875535
238834,169.24869357210255
238835,22613.91946867128
238836,5794.873682977922
238837,13513.275989228316
238838,1431.2698918851333
238839,3042.409618338344
238840,2755.5590536487152
238841,3007.289630651846
238842,5414.369210128338
238843,6124.291996911127
238844,5462.368110734061
238845,1006.214478994201
238846,556.4106290790419
238847,3086.9302509769
238848,11639.351424447876
238849,11013.861716680201
238850,3196.899885250506
238851,4597.182288001067
238852,2661.4993604459482
238853,18000.026689223334
238854,14721.394195461102
238855,5907.164447384123
238856,1405.8792835737531
238857,3702.0282294775843
238858,599.6041713681481
238859,5868.47312091148
238860,290.41956537499857
238861,3098.3549377126014
238862,1261.0935582496224
238863,1311.8449949124322
238864,15256.516325267463
238865,6065.66671227091
238866,9699.5863641339
238867,2174.168766977998
238868,3483.4218556741434
238869,35512.24185316919
238870,4479.219566665896
238871,1998.4451319417547
238872,1880.2526981131896
238873,3113.818388972931
238874,204.3403323557838
238875,899.3768928523978
238876,2370.7969510907233
238877,3076.144956461769
238878,1390.1334668485836
238879,1447.078774680589
238880,1281.9960252234212
238881,1902.2448329946278
238882,499.7226237473394
238883,13147.632451070516
238884,16053.390848385323
238885,555.1781312995122
238886,26287.488163052418
238887,20629.317313108226
238888,8128.439974442558
238889,697.4592274955961
238890,7004.163273523453
238891,597.937481252117
238892,2660.6133006031237
238893,4342.578425751714
238894,9372.996754528283
238895,4227.9402038671515
238896,2792.8290841530993
238897,2741.9320292265006
238898,24146.9448079692
238899,380.7179108038226
238900,2499.877648055562
238901,1442.4028792516935
238902,2284.15211546825
238903,3679.4021333670285
238904,199.11576019209926
238905,165.29140192492807
238906,1198.6662891427352
238907,6787.285278480068
238908,2719.102357370626
238909,1149.7660320357122
238910,10588.991734240979
238911,1580.352181709968
238912,2191.8090290091604
238913,21240.826820323367
238914,13909.4773079055
238915,3686.2983615657645
238916,3983.3644946638788
238917,3712.2826091347424
238918,10139.283227860591
238919,5273.570803470816
238920,3205.2226497959477
238921,8160.72448388864
238922,1102.2714047620952
238923,10977.713999609537
238924,13988.51728017806
238925,1839.5431312336334
238926,9046.794960535488
238927,1483.9419039668437
238928,136.16948230291212
238929,2995.7624024223564
238930,2462.1580752030427
238931,864.9976470839232
238932,26848.35340752058
238933,700.0838635351585
238934,5510.004886171028
238935,11314.073475834639
238936,11088.4113413844
238937,2732.3169601137342
238938,7893.305307051485
238939,11014.401284295014
238940,12494.558969916447
238941,1288.2556694674777
238942,28223.581513270576
238943,15996.88842377639
238944,17180.115035692947
238945,11228.04825964094
238946,833.1407074509624
238947,6825.578623342561
238948,3146.6989554771812
238949,1506.560102192535
238950,2560.2662081441467
238951,3476.209902370196
238952,11357.413693339773
238953,12295.447278657888
238954,1796.73390030355
238955,1935.8234335354684
238956,12204.882560556403
238957,4508.614301949215
238958,968.8333963613766
238959,9039.45027251122
238960,18671.384806833797
238961,1719.3004181925105
238962,289.61468104002233
238963,267.39153194399125
238964,8114.454243056702
238965,19896.308647319096
238966,1569.2247197257673
238967,4053.1607019643316
238968,16862.07434408272
238969,3148.7128247519495
238970,2366.085350920493
238971,33764.28344139724
238972,1076.3837720253396
238973,4951.261529956744
238974,1316.4981588977175
238975,22615.824260900168
238976,1519.8646381992978
238977,62.049388667395554
238978,243.09882009245854
238979,1632.1217705628328
238980,1837.252180258004
