SaleID,price
247441,40052.134073187764
247442,4021.9485996425396
247443,10061.201907058385
247444,3335.5229391538596
247445,3293.949414589193
247446,2496.6176373496974
247447,1028.8463427708152
247448,4383.471914624911
247449,955.0042931175781
247450,2762.5018326050917
247451,6617.053821408615
247452,1911.5837789866157
247453,1457.3078775152335
247454,7720.7089251453335
247455,1035.398519691908
247456,2367.433275413288
247457,3049.8510421911815
247458,740.9182992700521
247459,2779.8617550055437
247460,4848.683725006688
247461,3749.0387149299218
247462,2164.9567932662803
247463,1842.2560916952339
247464,2740.3205861210645
247465,5397.102565816915
247466,2506.423042845725
247467,4192.918680841947
247468,638.1114292892853
247469,4515.347194602443
247470,382.45313113950624
247471,13041.57539139138
247472,3897.5783569770847
247473,4872.300930338029
247474,4942.108913009263
247475,2955.9818401125567
247476,23623.019389424524
247477,3992.6211670504035
247478,4394.343737878279
247479,1052.2219282113088
247480,14853.690837217024
247481,91.29742889876161
247482,6647.787255378383
247483,3242.3094430952765
247484,2958.349909497294
247485,4462.647070430607
247486,14077.338186466253
247487,18509.758454652147
247488,4531.794103386148
247489,9727.105202126413
247490,35323.658334028085
247491,995.771385026404
247492,286.6648301719388
247493,532.0868375910859
247494,8697.61507217367
247495,546.7733315112418
247496,995.236250733547
247497,1571.4317803246342
247498,5166.056865383996
247499,604.1535628594875
247500,3180.2152199858265
247501,2878.7574459997536
247502,892.832446642517
247503,18741.12939112461
247504,2208.2782738408164
247505,1477.7115630979106
247506,9498.088915550457
247507,4408.414232773555
247508,1125.7471944101217
247509,4545.768433857513
247510,993.2147447061734
247511,613.5192656199702
247512,1057.8270819714317
247513,3775.834075161699
247514,11238.80892037571
247515,10312.720482167773
247516,11833.014422572356
247517,313.5254808836926
247518,1540.9124495376207
247519,201.38190340315668
247520,338.92474540837065
247521,6345.0350623973245
247522,8969.382622563666
247523,7334.745027500989
247524,1821.3553197919766
247525,940.1532691863326
247526,4121.145106234635
247527,6334.165071632882
247528,8675.638264624107
247529,11514.714848495605
247530,5744.84019112164
247531,1932.8343361146283
247532,10054.572118636213
247533,3078.563097098628
247534,494.943299352502
247535,1494.5607720280068
247536,12734.630080850511
247537,3488.8508933484172
247538,2411.852112761357
247539,1542.9547301701352
247540,7575.367772423633
247541,19111.3099412333
247542,14627.237614011237
247543,30234.632631719112
247544,3715.481468290889
247545,12172.430968188795
247546,12043.443473072502
247547,3800.530284405801
247548,816.0486747594223
247549,2154.5275295898145
247550,1187.3779830306835
247551,57.138614098081234
247552,11247.934179460539
247553,1231.2495758325924
247554,1209.3085228795305
247555,320.44959393811087
247556,552.0994930900201
247557,5617.030968190205
247558,350.6812815924204
247559,3794.804364639633
247560,1450.4193362577378
247561,763.2154586831957
247562,2713.5503401820524
247563,773.9901408889996
247564,10619.121944928254
247565,346.08915746768525
247566,18763.938419895218
247567,2444.673318424764
247568,3923.2963132413
247569,1242.6103528539304
247570,3363.8598021283856
247571,2923.2417510627156
247572,3711.7618965572415
247573,3578.76158197977
247574,15459.46605864923
247575,6537.480770515316
247576,4793.7555481737445
247577,7721.449115213842
247578,2052.8733194574
247579,5914.579779623522
247580,330.5748809316715
247581,995.6013731686003
247582,1222.001431929298
247583,510.55344555745023
247584,3095.3975635475863
247585,1323.7739077533722
247586,1914.899425016375
247587,583.4919169942591
247588,799.6064273511397
247589,33806.69168370265
247590,2911.4965129601433
247591,9802.358674071722
247592,3517.948755108806
247593,2536.612339113146
247594,7637.110529879679
247595,16488.36849816975
247596,1489.9361453935462
247597,23742.4030475801
247598,2903.337235847214
247599,1542.1340058407802
247600,1435.5424924295544
247601,4825.950016496139
247602,6459.9566084156395
247603,8916.594247395158
247604,825.9933428537684
247605,7393.591546399568
247606,2428.9703165638566
247607,4127.609105401939
247608,551.8555064923862
247609,543.8515036604867
247610,3377.4552369348835
247611,10902.887723712229
247612,23997.349798518993
247613,840.3747444302721
247614,2658.58148486856
247615,7422.370323742278
247616,7890.238602017003
247617,657.2982420044823
247618,892.591054649412
247619,30709.519343163127
247620,830.376136894768
247621,24504.426665423125
247622,3789.318492536244
247623,19270.2358964653
247624,5085.214198946182
247625,16112.31443150773
247626,7453.012636116738
247627,1170.9018763379995
247628,1862.8813093298002
247629,431.1321762822886
247630,2957.1448813477823
247631,912.1883518300197
247632,15493.118496553372
247633,24917.747072750648
247634,2929.931461038443
247635,921.5826158783061
247636,14900.917987719238
247637,1208.1934075123565
247638,5024.362795212667
247639,12301.431594543486
247640,975.8133525521007
247641,3909.412670114785
247642,690.9136374052168
247643,36392.37068221497
247644,8421.825094481168
247645,7979.923930956518
247646,1771.2947282400141
247647,1568.936109430397
247648,10629.543920365188
247649,1501.757835772754
247650,7094.529582306375
247651,1246.3599633170668
247652,829.1119641806463
247653,9365.626221736118
247654,175.0035344846483
247655,2159.4324330679137
247656,733.8650084696869
247657,17774.02670897492
247658,813.6660634769
247659,13327.506486179605
247660,1675.0213435941694
247661,2952.4261602127513
247662,2611.9513385503406
247663,2917.7822401240674
247664,6855.953622579056
247665,2856.2605422618367
247666,1376.6269834296888
247667,1880.0170916622644
247668,804.1052646940593
247669,2297.3192055825084
247670,33264.4182139328
247671,1351.181673393786
247672,27218.902942582936
247673,938.0972892053333
247674,53316.33855385641
247675,9112.018293854686
247676,3073.1889325999377
247677,2476.1453540200628
247678,49221.32684570475
247679,4849.559346642558
247680,23311.15013268164
247681,352.73506747668034
247682,1573.58055605445
247683,267.82130334034764
247684,726.0231509514488
247685,7531.140617950342
247686,603.6808731272495
247687,3517.6412369207083
247688,4406.1709471938275
247689,17968.725221630324
247690,905.3524523390611
247691,14857.775306075971
247692,7345.068395215811
247693,1867.8044261695586
247694,3850.8674042122966
247695,1704.7227782625687
247696,2516.7729500852597
247697,2128.6553520424895
247698,12660.387576389416
247699,8287.992882966892
247700,7209.163347469511
247701,986.6703270872908
247702,10675.81251793271
247703,1361.1987772201167
247704,1909.166298319244
247705,4430.903436727762
247706,1131.351229635637
247707,1695.4199665819922
247708,872.9320778182055
247709,2429.3179544938134
247710,1215.903168945454
247711,1508.856980494484
247712,3702.125799352313
247713,549.406796636074
247714,5938.391512127275
247715,5867.122322009529
247716,4283.116607852149
247717,20822.531049039735
247718,17674.63410029686
247719,1459.3636798760385
247720,926.6454721191053
247721,897.7673944553217
247722,1746.0141959322489
247723,9767.603091153713
247724,3235.836445085106
247725,7697.301567966738
247726,4610.125918692957
247727,12534.9369213776
247728,1286.5792987900154
247729,3318.4674579444977
247730,344.8072521838785
247731,10605.0070912435
247732,489.7094216573255
247733,862.1001708226277
247734,2504.274342193819
247735,898.0949155154062
247736,4502.232889667078
247737,17607.59011427917
247738,5276.9150332697645
247739,21807.76138048089
247740,612.4630281072941
247741,11732.969315277127
247742,4923.6029411447325
247743,3389.430082493177
247744,593.7920528613431
247745,4149.561473097064
247746,14156.776350107724
247747,518.4363933084132
247748,10860.629236849396
247749,2421.5032190137017
247750,9913.205135408212
247751,3485.9498062288585
247752,1970.3530802769126
247753,5030.057762818
247754,2999.847264810078
247755,6495.654463391049
247756,4911.984002622302
247757,4961.854599467741
247758,2518.179356240147
247759,1824.672113394998
247760,3189.769502654604
247761,744.1153897160384
247762,1928.8156625350791
247763,2322.6884369261866
247764,710.9410329386415
247765,341.42134696054336
247766,3659.5989545710386
247767,777.7099856786499
247768,15116.281369057213
247769,2868.4592729472943
247770,2495.1176463701113
247771,11670.511548677157
247772,9305.723309189278
247773,1240.7998234836386
247774,6496.42547716355
247775,12849.710333289018
247776,2452.831392931725
247777,12681.782775559444
247778,6668.169860090902
247779,709.8022616986405
247780,1599.2499820939756
247781,2746.407432265735
247782,3301.621395084432
247783,2070.731141061129
247784,1149.4625140137632
247785,6829.051041626284
247786,2131.8110216879595
247787,16637.437198328742
247788,676.5474605591053
247789,5795.2217043205765
247790,7010.562341216582
247791,12469.426063312949
247792,306.7251498258029
247793,701.0429979309265
247794,18750.29465634812
247795,1479.932501708815
247796,8850.77146697072
247797,2730.971823486991
247798,655.7057458212093
247799,4571.873604468895
247800,3126.509465370407
247801,5012.7086970773
247802,3509.9192172651624
247803,3396.4717627494356
247804,28354.078008580957
247805,5640.790023074294
247806,2494.675673471911
247807,37288.253733823294
247808,2479.2462812256385
247809,8906.73827069762
247810,12715.077519949888
247811,4298.824927879543
247812,2515.394029163461
247813,15304.421222979874
247814,5199.690076139704
247815,601.384562972276
247816,2546.7067609745127
247817,2795.1761265148066
247818,6228.573568524018
247819,1136.6445231242628
247820,3892.211332640125
247821,958.5212505990958
247822,742.7495859236697
247823,815.7038369413749
247824,12231.794992056282
247825,509.7961847790316
247826,2353.904382612288
247827,4926.283073202601
247828,7230.6741195647355
247829,16389.28898747533
247830,2644.488620770736
247831,4133.488458687969
247832,1561.9243490289418
247833,1579.8648416982387
247834,1648.9395246970394
247835,2415.436705486714
247836,486.280701402055
247837,6915.784784098668
247838,4663.422582687461
247839,9840.51122604631
247840,3098.7733900696535
247841,9914.57472149178
247842,4813.679595910121
247843,900.8844640893749
247844,1548.137566173767
247845,41014.547570375835
247846,12703.301223576003
247847,1000.655335718548
247848,289.07465538445285
247849,2313.946724124462
247850,3489.6662972302515
247851,7715.818081615599
247852,12518.149701620127
247853,2035.4000426948544
247854,765.1187683876724
247855,5386.569173104544
247856,504.4033750715139
247857,4110.293835076244
247858,3286.0417603187852
247859,6183.217166527149
247860,734.3591326278106
247861,3739.9067586250194
247862,6676.4359549874
247863,633.3261209681737
247864,4139.326596751005
247865,1425.4165512034397
247866,12429.088367530248
247867,1991.4960854651374
247868,3291.327424004724
247869,6861.199754816978
247870,1529.3600425215836
247871,2655.747940461982
247872,11206.424295947138
247873,984.8959188307954
247874,7590.4952976331815
247875,7441.383966615068
247876,4014.035583792133
247877,1542.047577772444
247878,85.38907257351639
247879,16721.903840633626
247880,5438.405478719194
247881,7814.014959433131
247882,1233.1735977675817
247883,792.1421986327837
247884,3471.110318285738
247885,9824.939653768855
247886,10416.184887338066
247887,4553.100974416195
247888,1341.6894027721771
247889,1133.0264526612918
247890,1371.976992127802
247891,7198.12607827882
247892,597.9645309339053
247893,18223.47993481963
247894,6154.665168796014
247895,4551.933516961373
247896,3774.176749203458
247897,4090.0027775578396
247898,4073.480732447328
247899,3648.729519492388
247900,18164.286165578178
247901,786.6883048054019
247902,9870.352866716417
247903,604.4269458109293
247904,6941.066557560782
247905,840.1737534042818
247906,2819.0203281034037
