SaleID,price
248438,827.15313531019
248439,10703.59594520596
248440,1484.6525060546526
248441,2414.9852135293927
248442,1122.494992103124
248443,9267.655144493272
248444,1356.3449623847146
248445,2307.0761295880952
248446,2733.453922111357
248447,2054.25413923687
248448,1675.47325380392
248449,856.1284733870999
248450,3063.0670099072995
248451,12394.54419594442
248452,10558.07727958606
248453,6418.097126333993
248454,3073.060369804904
248455,3766.294589412053
248456,10105.416250534472
248457,948.1759761274147
248458,3612.2525301458686
248459,3885.9651580733516
248460,6048.459487723437
248461,6081.779549775701
248462,3148.053762109585
248463,9352.53557228356
248464,719.6504209483173
248465,4116.508203533307
248466,493.88913004752493
248467,22662.255627274877
248468,3881.8279290305745
248469,937.1487943914141
248470,5208.8299456425175
248471,32438.868911826237
248472,1200.6754031334742
248473,735.4711097615509
248474,11629.699478263596
248475,10428.04021254606
248476,17117.46436172536
248477,460.02622736685316
248478,4512.67666179451
248479,3408.9603281225013
248480,1638.8770712928074
248481,2629.350023709015
248482,8777.235237106011
248483,2605.961065235033
248484,10169.527005576887
248485,28622.84176481048
248486,10793.737038582261
248487,34515.62946898795
248488,11802.375759724264
248489,5221.288699266798
248490,3690.411532365514
248491,8620.181031326996
248492,4358.128742359445
248493,1080.5981102662154
248494,3050.501534905917
248495,776.6073088574814
248496,11130.862586449593
248497,2021.520175838629
248498,11762.854570705591
248499,1350.2029672074582
248500,1837.2780833818888
248501,21778.117011673927
248502,1366.260659933838
248503,7869.8464194168955
248504,6781.47855909686
248505,643.5157571943988
248506,11256.585625440164
248507,6721.445635378467
248508,2032.8755710290382
248509,4417.620740533235
248510,11443.917859473144
248511,3223.4469963139795
248512,2624.499421942973
248513,7356.064481121351
248514,5279.546453973918
248515,7286.660345153908
248516,2129.6871023650306
248517,6180.184942438991
248518,3218.1181221716893
248519,601.0458172011622
248520,5476.216568452694
248521,10549.222357679699
248522,2718.018053255643
248523,1121.2726106546831
248524,877.4200436479914
248525,2759.484890889333
248526,2036.7706921627816
248527,17827.12957948393
248528,9008.8630959941
248529,6789.40231756597
248530,14556.146037298313
248531,3004.182750282335
248532,2579.3312304038354
248533,1793.1493856082527
248534,3034.112467280162
248535,4413.022477780774
248536,7082.893199510919
248537,574.710209810893
248538,717.0316360716015
248539,10274.583758813451
248540,4937.5891807119115
248541,643.1677667238175
248542,7933.959370680938
248543,8415.738054341104
248544,17100.01134181446
248545,810.8624008630308
248546,2373.1088093759877
248547,1983.0201033709018
248548,12466.239088604902
248549,14724.988352135071
248550,2563.026884858363
248551,2461.2032748114375
248552,3024.758868198738
248553,2313.5665688505237
248554,7648.213058309489
248555,878.0389468273461
248556,2576.6504019085232
248557,471.3281600854387
248558,14338.849104039266
248559,4924.323475122605
248560,672.9001943420541
248561,970.5825393418578
248562,2094.086404354874
248563,3086.2952092632872
248564,1291.4932408043503
248565,11171.831817483113
248566,10704.9012046437
248567,3905.370238634241
248568,1607.004665872474
248569,1845.1581235607573
248570,2680.405600946343
248571,7498.686503582227
248572,6207.938200947022
248573,3358.679826374723
248574,12058.04353771916
248575,3723.5202639202703
248576,20036.325084566113
248577,9678.817595070208
248578,5305.887890188488
248579,7210.644753417114
248580,3173.568588226725
248581,2171.409254117409
248582,14965.755800363388
248583,2207.5739421414987
248584,669.1031357866831
248585,824.3387715453348
248586,10015.733759870032
248587,11515.733811556629
248588,5923.81034730726
248589,3671.086056246811
248590,19497.066516469786
248591,2653.0978278453445
248592,4584.975125485972
248593,7941.123833682517
248594,6874.92979330002
248595,1141.8049902155935
248596,6224.468405092186
248597,734.3981894682279
248598,4389.4191473422425
248599,9767.649963640864
248600,1837.2442909477031
248601,5464.418410519749
248602,2661.440004440334
248603,26419.08041918945
248604,9412.929663577575
248605,637.0402201662632
248606,1996.0083815848009
248607,1814.8167855948795
248608,7084.38127436258
248609,461.04313434058344
248610,7297.082812142777
248611,4465.016695231328
248612,1980.1120982333612
248613,8910.193990934089
248614,8102.547303375496
248615,1875.384410124297
248616,897.3689747393619
248617,4972.158580669719
248618,3371.2452578337466
248619,582.0337286842173
248620,2086.6709941247386
248621,450.5063510615678
248622,7148.170887173877
248623,4446.261282625694
248624,11637.054400540934
248625,17354.51381714254
248626,701.72894512634
248627,2028.436560727523
248628,1383.9263998612714
248629,7026.5677177314965
248630,13821.687104508412
248631,12986.851638487622
248632,2304.7121616861223
248633,677.009977152345
248634,1896.0106561175608
248635,5776.433986877592
248636,3885.0534915809903
248637,5149.203035892945
248638,1432.7841331047223
248639,483.8683241293373
248640,6558.302537090785
248641,3434.962740941775
248642,13710.777009593065
248643,2568.0337394289636
248644,523.6944293003892
248645,2359.3752082025985
248646,2302.754857947149
248647,3839.1986412418805
248648,1886.4152730514224
248649,7644.882668568505
248650,1089.773516043357
248651,6991.717773303295
248652,2500.1818396481226
248653,5582.712431463414
248654,6035.3015531017345
248655,13765.910728983348
248656,7153.70230946914
248657,4419.261681798026
248658,3890.4371350395218
248659,5924.184681165677
248660,3985.3507152748916
248661,5681.547077775544
248662,3222.2616627378466
248663,3444.5473304672687
248664,3558.2406854163837
248665,3463.914569004411
248666,16730.205675195135
248667,12240.319235030614
248668,2805.4975303104934
248669,5886.165447139879
248670,18696.27803761515
248671,1577.4161617323643
248672,13238.975347274469
248673,2865.806568381856
248674,1115.5343325065635
248675,3317.48412113891
248676,2402.198181625117
248677,707.0255870572099
248678,2014.2245487446137
248679,2317.7572036611414
248680,452.37224454112084
248681,6565.963491186594
248682,1448.8180616354923
248683,5701.375818881736
248684,720.4921995910117
248685,1945.9105269179265
248686,2663.7490691700414
248687,1748.15559531244
248688,4588.1772362724805
248689,8605.38697707486
248690,2296.4428840415803
248691,21460.047606586653
248692,13151.850076982524
248693,3341.0752913250467
248694,6362.058163183608
248695,2020.0424967279914
248696,6174.50191895443
248697,4904.860191803796
248698,4567.209797563946
248699,1128.864638257287
248700,483.28355854681195
248701,1068.6241268712038
248702,20554.10805265289
248703,800.3994917937084
248704,4274.002364928977
248705,12663.38271996665
248706,1839.7781611847543
248707,3530.8449204315757
248708,1459.1649614541823
248709,6031.224907351277
248710,9569.344211839489
248711,2342.231042322883
248712,2816.6674559376115
248713,1431.5246658177919
248714,4295.150440717491
248715,2167.3284743399863
248716,6557.894479956482
248717,2052.9423309394656
248718,1998.7580435959633
248719,5978.998820920518
248720,14435.846514464543
248721,23919.890464278036
248722,8883.507769139564
248723,16849.75663340525
248724,1612.2537860649597
248725,801.9140936448052
248726,4939.008325657292
248727,7003.323263768782
248728,9769.28582630224
248729,514.2617842316778
248730,4573.801306611893
248731,1837.55350450043
248732,3031.684262835223
248733,531.5551663417892
248734,690.6152624793009
248735,21713.819712905828
248736,3858.2016606448865
248737,12473.90060556835
248738,6863.6347334274205
248739,849.7733596899316
248740,1894.9352102352495
248741,6233.404040565901
248742,3397.0944867403905
248743,6928.939325131815
248744,4369.917412877278
248745,5465.320397372838
248746,1842.278427639973
248747,7029.601536703688
248748,4886.582764314087
248749,1897.0156249679621
248750,5121.191692868742
248751,6831.431634013937
248752,5231.457347044402
248753,3586.9892447060975
248754,13425.959474452151
248755,3404.5562241189996
248756,10861.892097367581
248757,1719.1996127328266
248758,413.25302350946146
248759,964.1323568420115
248760,698.9363339517671
248761,686.5394198737832
248762,2980.9663360772356
248763,992.7129834158686
248764,5777.01878627518
248765,1803.5978991881348
248766,2869.1051625016366
248767,2357.7563438779507
248768,16704.21275272424
248769,951.4683066637123
248770,2448.1534977411015
248771,9209.04538215497
248772,3397.3109565692816
248773,2263.7418166089847
248774,6863.518236994445
248775,2481.880337383211
248776,2081.17176907231
248777,4996.838100246024
248778,6885.911394151481
248779,669.952896573688
248780,4495.550971485817
248781,1747.3431839332052
248782,6571.091809339279
248783,1365.337256470687
248784,1260.0563412636807
248785,3474.1154361744443
248786,2061.9272794961867
248787,713.3087177904662
248788,2438.9182281486046
248789,20964.66671833348
248790,3281.3442826335304
248791,7633.833993539826
248792,9173.471281931734
248793,5260.2472690353725
248794,3720.6118909091797
248795,2773.9169370214095
248796,11564.22572059186
248797,3467.3860094480956
248798,1270.0560934696207
248799,15329.54216237564
248800,1385.8366245021782
248801,10791.006186200806
248802,8978.796705228206
248803,2755.196521309863
248804,620.8539561057619
248805,899.0725487464703
248806,5305.301124905845
248807,3777.56761646224
248808,5773.089557070293
248809,1861.303938241393
248810,501.8495379868095
248811,702.5136968576056
248812,2085.879982037461
248813,8887.638181319106
248814,3317.629430022747
248815,3523.8033559207047
248816,3364.7613772717614
248817,5010.622744550241
248818,1054.927726655307
248819,3186.109177782158
248820,996.1658622511113
248821,11007.136590103173
248822,1757.5515452322725
248823,13274.240732801976
248824,2214.33864922341
248825,9120.768464835231
248826,10757.637452696496
248827,871.5066639818202
248828,1553.853192376065
248829,4874.697494005562
248830,4438.053495274482
248831,2210.613927226955
248832,4010.9329024330123
248833,6044.534109109717
248834,1069.7816355481473
248835,421.928185498135
248836,2244.2795707063924
248837,8220.78128543954
248838,1139.050335691584
248839,1295.083100877606
248840,9569.344211839489
248841,2151.9095622967898
248842,1525.0547165875676
248843,21234.966501477335
248844,13283.561753500893
248845,5209.8651342845105
248846,3259.633594804272
248847,692.5070738404817
248848,4892.619250065385
248849,1634.3344524256229
248850,11583.773782340197
248851,2093.448121540609
248852,8894.460000481437
248853,719.8603186830165
248854,3683.599893415214
248855,38320.331909049215
248856,12098.483589714495
248857,1219.5786851366558
248858,1095.3697481301274
248859,646.3405233922145
248860,12059.042187986648
248861,4029.3901649730783
248862,5330.325640404125
248863,1555.4517861073393
248864,1362.7134432927485
248865,754.3143994559567
248866,4615.492512543739
248867,627.2839144686099
248868,1570.6874644546642
248869,5126.046481298268
248870,5448.646204469986
248871,2788.2891298298655
248872,3284.885616329995
248873,2248.2436389546097
248874,3916.0517684286415
248875,18356.191765073203
248876,1968.048282111163
248877,1199.3173799506503
248878,31379.14664023248
248879,46654.132577846714
248880,10685.221573062134
248881,1516.8037731753157
248882,1690.2056580762217
248883,3165.4938547809866
248884,1311.4135215722765
248885,498.5859139339077
248886,3351.588869693528
248887,772.909066232122
248888,9264.39936862101
248889,593.3451124622861
248890,7837.459732940228
248891,1660.5699466522474
248892,885.9353315080558
248893,1779.0248231166522
248894,3424.7554638758525
248895,1807.8185185572927
248896,656.624932078441
248897,1898.9101524374757
248898,9689.089803747951
248899,614.3724682432481
248900,3523.624451995592
248901,2993.44161854119
248902,7562.9751769085815
248903,10057.941045795751
248904,1850.4452961116822
248905,6727.9064683556835
248906,16330.903231733271
248907,3215.843078000238
248908,8841.418304276574
248909,867.6107527409639
248910,1846.8969825431134
248911,9112.439566722132
248912,904.0881668178348
248913,3402.79359709356
248914,11104.427796222857
248915,2294.176377682302
248916,10706.1200057218
248917,4751.080828740186
248918,10124.579708958938
248919,6053.103514774107
248920,2319.302886819367
248921,1067.2033510713172
248922,9036.938465221392
248923,2157.8689808717468
248924,7367.510496493417
248925,9846.04639827663
248926,12770.00913709518
248927,3918.7447883443965
248928,4185.0444789697
248929,1058.0758583833551
248930,12891.231125824168
248931,1886.7957739884234
248932,1780.8105788487774
248933,9736.085912666544
248934,2661.3410491398427
248935,369.3141621940411
248936,5653.639036847413
248937,622.3754145518088
248938,1111.110420105221
248939,3435.5334445402536
248940,3462.3100589279866
248941,1942.6160418768377
248942,13026.162654028367
248943,1519.3012835370344
248944,39815.83353430874
248945,4384.739578279607
248946,22809.593296601633
248947,3739.722700651669
248948,2029.844175036401
248949,3167.75180194044
248950,2595.883924535037
248951,3777.993473431812
248952,11115.629662670219
248953,4836.7725770945935
248954,1132.6645079775258
248955,3603.330519080999
248956,3082.92218131422
248957,8695.771502255673
248958,11878.114283020057
248959,9286.432372297306
248960,2422.085958023195
248961,5186.502669308373
248962,2680.0922988375864
248963,12223.125912244375
248964,9727.957870191527
248965,7983.97410947721
248966,4577.973010246602
248967,3935.759173195152
248968,12286.419000995602
248969,19606.13742157006
248970,2005.1589177159203
248971,1381.7844534081444
248972,9361.495768993642
